Date,High,Low,Open,Close,Volume,Adj Close
2014-05-19,971.4539794921875,953.4539794921875,956.1810302734375,970.3629760742188,11392837.0,730.4264526367188
2014-05-20,975.27197265625,958.9089965820312,975.27197265625,964.3629760742188,13731486.0,725.9099731445312
2014-05-21,969.8179931640625,954.0,965.4539794921875,962.7269897460938,8056794.0,724.6785278320312
2014-05-22,968.1810302734375,955.635986328125,964.9089965820312,961.0910034179688,10402583.0,723.4470825195312
2014-05-23,962.7269897460938,951.8179931640625,960.5449829101562,960.5009765625,4405667.0,723.0029296875
2014-05-27,975.6810302734375,965.4539794921875,967.0910034179688,970.3629760742188,6299807.0,730.4264526367188
2014-05-28,976.9089965820312,962.7269897460938,968.7269897460938,973.635986328125,5798441.0,732.8902587890625
2014-05-29,974.1799926757812,963.8179931640625,967.635986328125,967.635986328125,9932212.0,728.3736572265625
2014-05-30,973.2869873046875,963.8179931640625,966.5449829101562,970.9089965820312,8342150.0,730.8374633789062
2014-06-02,979.5469970703125,971.0859985351562,975.27197265625,977.4539794921875,3804339.0,735.7640991210938
2014-06-03,977.1119995117188,954.0,975.27197265625,957.27197265625,10037068.0,720.5723266601562
2014-06-04,927.8179931640625,902.7269897460938,925.0910034179688,906.0,14970099.0,702.1792602539062
2014-06-05,913.406005859375,904.3629760742188,906.5449829101562,907.0910034179688,9494647.0,703.02490234375
2014-06-06,928.0230102539062,907.0910034179688,909.8179931640625,925.635986328125,9483287.0,717.3978881835938
2014-06-09,929.4530029296875,913.635986328125,928.3629760742188,915.27197265625,5094709.0,709.3653564453125
2014-06-10,914.7269897460938,906.0,909.27197265625,906.5449829101562,7758207.0,702.6016845703125
2014-06-11,941.4539794921875,904.9089965820312,910.9089965820312,906.5449829101562,13888704.0,702.6016845703125
2014-06-12,941.0819702148438,906.6270141601562,908.1810302734375,914.7269897460938,7943558.0,708.9429931640625
2014-06-13,921.8179931640625,909.27197265625,914.1810302734375,910.9089965820312,7375788.0,705.9840087890625
2014-06-16,918.5449829101562,909.844970703125,912.5449829101562,915.8179931640625,8646800.0,709.78857421875
2014-06-17,918.5449829101562,913.635986328125,914.1810302734375,915.27197265625,5057994.0,709.3653564453125
2014-06-18,921.9719848632812,912.5449829101562,918.5449829101562,919.0910034179688,5038497.0,712.3251953125
2014-06-19,924.5449829101562,916.9630126953125,921.8179931640625,921.27197265625,4819429.0,714.0155029296875
2014-06-20,924.0,918.5449829101562,920.1810302734375,920.1810302734375,8801616.0,713.1701049804688
2014-06-23,926.7269897460938,920.1810302734375,924.0,921.27197265625,5097589.0,714.0155029296875
2014-06-24,926.7269897460938,915.1430053710938,925.0910034179688,920.1810302734375,4948173.0,713.1701049804688
2014-06-25,917.4539794921875,913.0910034179688,916.9089965820312,915.8179931640625,4834651.0,709.78857421875
2014-06-26,920.7269897460938,913.635986328125,919.0910034179688,918.0,7113378.0,711.479736328125
2014-06-27,918.5449829101562,910.9089965820312,918.5449829101562,913.0910034179688,5644018.0,707.6751098632812
2014-06-30,921.8179931640625,912.0,912.0,916.3629760742188,6119861.0,710.2109985351562
2014-07-01,933.27197265625,916.9089965820312,919.635986328125,933.27197265625,6282094.0,723.3159790039062
2014-07-02,942.0,931.635986328125,933.27197265625,934.9089965820312,5964083.0,724.5846557617188
2014-07-03,942.5449829101562,928.3629760742188,938.7269897460938,931.0910034179688,6085567.0,721.6256713867188
2014-07-04,931.0910034179688,920.7269897460938,928.9089965820312,927.8179931640625,4213352.0,719.0889892578125
2014-07-07,936.0,925.0910034179688,928.9089965820312,926.7269897460938,3908618.0,718.2433471679688
2014-07-08,931.0910034179688,925.0910034179688,926.7269897460938,927.27197265625,5242302.0,718.665771484375
2014-07-09,934.864990234375,919.635986328125,933.8179931640625,921.27197265625,6355120.0,714.0155029296875
2014-07-10,927.8179931640625,919.635986328125,920.1810302734375,924.0,4350301.0,716.1299438476562
2014-07-11,930.5449829101562,916.9089965820312,927.27197265625,928.3629760742188,3645539.0,719.5113525390625
2014-07-14,935.4539794921875,927.8720092773438,934.3629760742188,930.5449829101562,3394505.0,721.2024536132812
2014-07-15,937.0910034179688,928.3629760742188,931.635986328125,931.635986328125,4766800.0,722.0480346679688
2014-07-16,939.8720092773438,930.5449829101562,935.4539794921875,936.5449829101562,3617246.0,725.8526611328125
2014-07-17,957.6589965820312,924.0,932.7269897460938,936.0,5121090.0,725.4302368164062
2014-07-18,946.3629760742188,932.1810302734375,937.0910034179688,942.5449829101562,6602778.0,730.5028076171875
2014-07-21,949.635986328125,941.4539794921875,944.1810302734375,945.27197265625,2978262.0,732.6163330078125
2014-07-22,951.8179931640625,945.8179931640625,949.0910034179688,948.0,3503321.0,734.7306518554688
2014-07-23,952.3629760742188,942.5449829101562,950.1810302734375,952.3629760742188,3283355.0,738.1121215820312
2014-07-24,955.0910034179688,948.0,953.4539794921875,951.8179931640625,3653100.0,737.689697265625
2014-07-25,954.0,946.3629760742188,950.7269897460938,950.1810302734375,3616155.0,736.4210205078125
2014-07-28,959.4539794921875,942.0,951.8179931640625,958.9089965820312,4331974.0,743.1854858398438
2014-07-29,966.0,954.5449829101562,965.4539794921875,959.4539794921875,3920666.0,743.6078491210938
2014-07-30,961.0910034179688,942.5449829101562,958.9089965820312,943.0910034179688,4008069.0,730.9260864257812
2014-07-31,946.5050048828125,928.3909912109375,939.8179931640625,933.27197265625,6785694.0,723.3159790039062
2014-08-01,933.8179931640625,913.635986328125,932.1810302734375,916.3629760742188,6562669.0,710.2109985351562
2014-08-04,930.0,911.7340087890625,916.3629760742188,921.27197265625,5327993.0,714.0155029296875
2014-08-05,929.5679931640625,919.635986328125,923.4539794921875,927.27197265625,4980818.0,718.665771484375
2014-08-06,934.3629760742188,922.9089965820312,925.635986328125,922.9089965820312,14569016.0,715.2843017578125
2014-08-07,927.8179931640625,914.7269897460938,919.635986328125,924.5449829101562,5495381.0,716.5523681640625
2014-08-08,928.9089965820312,916.2080078125,919.635986328125,922.9089965820312,5275828.0,715.2843017578125
2014-08-11,933.27197265625,924.7630004882812,927.8179931640625,931.635986328125,4152655.0,722.0480346679688
2014-08-12,932.1810302734375,919.7449951171875,929.4539794921875,928.3629760742188,3553263.0,719.5113525390625
2014-08-13,940.3629760742188,930.0,940.3629760742188,939.27197265625,4716435.0,727.9661254882812
2014-08-14,952.9089965820312,936.0,940.9089965820312,949.635986328125,4724080.0,735.9986572265625
2014-08-15,962.0830078125,952.3629760742188,953.4539794921875,954.5449829101562,5359051.0,739.8033447265625
2014-08-18,967.0910034179688,952.3629760742188,961.0910034179688,956.7269897460938,4575123.0,741.4943237304688
2014-08-19,962.7269897460938,951.2069702148438,962.7269897460938,961.635986328125,3697502.0,745.2990112304688
2014-08-20,971.4539794921875,961.6900024414062,963.8179931640625,967.635986328125,5295209.0,749.94921875
2014-08-21,974.7269897460938,963.27197265625,970.9089965820312,968.1810302734375,5567841.0,750.37158203125
2014-08-22,972.5449829101562,962.7269897460938,970.9089965820312,965.4539794921875,4064665.0,748.2581176757812
2014-08-26,973.0910034179688,960.1699829101562,969.8179931640625,973.0910034179688,4574256.0,754.177001953125
2014-08-27,974.1810302734375,962.208984375,971.4539794921875,969.27197265625,7030127.0,751.2171020507812
2014-08-28,981.27197265625,968.8090209960938,970.3629760742188,978.0,4690835.0,757.9816284179688
2014-08-29,983.4539794921875,975.8179931640625,980.7269897460938,980.7269897460938,5394569.0,760.0951538085938
2014-09-01,986.7269897460938,979.0910034179688,979.0910034179688,984.5449829101562,2785447.0,763.05419921875
2014-09-02,988.3629760742188,972.0,987.27197265625,984.5449829101562,6680710.0,763.05419921875
2014-09-03,995.4810180664062,984.5999755859375,985.635986328125,992.7269897460938,4557033.0,769.3955688476562
2014-09-04,994.3629760742188,987.8179931640625,991.0910034179688,993.8179931640625,4886378.0,770.2411499023438
2014-09-05,999.27197265625,990.5999755859375,994.9089965820312,999.27197265625,3671236.0,774.4681396484375
2014-09-08,998.1810302734375,990.5449829101562,994.3629760742188,997.635986328125,4216822.0,773.2002563476562
2014-09-09,997.635986328125,988.9089965820312,992.7269897460938,992.1810302734375,4511398.0,768.972412109375
2014-09-10,989.3569946289062,979.635986328125,986.7269897460938,984.5449829101562,7478172.0,763.05419921875
2014-09-11,986.1810302734375,976.3629760742188,984.5449829101562,985.635986328125,6552023.0,763.8998413085938
2014-09-12,989.573974609375,976.9089965820312,985.635986328125,979.0910034179688,5796277.0,758.8272094726562
2014-09-15,980.1810302734375,972.5449829101562,976.3629760742188,976.9089965820312,4580583.0,757.1361083984375
2014-09-16,980.7269897460938,964.3629760742188,980.7269897460938,967.635986328125,6903361.0,749.94921875
2014-09-17,970.6669921875,963.6209716796875,969.8179931640625,964.3629760742188,4285918.0,747.4125366210938
2014-09-18,969.8179931640625,962.7269897460938,969.27197265625,969.27197265625,6726919.0,751.2171020507812
2014-09-19,977.4840087890625,966.9450073242188,976.3629760742188,967.0910034179688,12739732.0,749.5267944335938
2014-09-22,974.1810302734375,965.0449829101562,968.1810302734375,973.0910034179688,4480025.0,754.177001953125
2014-09-23,970.14501953125,952.9089965820312,969.27197265625,961.0910034179688,9279801.0,744.8765869140625
2014-09-24,969.27197265625,957.27197265625,961.635986328125,962.1810302734375,6396339.0,745.721435546875
2014-09-25,967.4340209960938,955.0910034179688,964.3629760742188,957.27197265625,4516763.0,741.9166870117188
2014-09-26,961.4169921875,955.0910034179688,957.8179931640625,958.9089965820312,3472539.0,743.1854858398438
2014-09-29,969.27197265625,956.7269897460938,961.0910034179688,967.0910034179688,5525858.0,749.5267944335938
2014-09-30,975.27197265625,965.4539794921875,972.5449829101562,968.7269897460938,6427556.0,750.7947387695312
2014-10-01,974.1270141601562,961.9630126953125,969.8179931640625,966.5449829101562,5586752.0,749.1036376953125
2014-10-02,968.1810302734375,948.5449829101562,968.1810302734375,948.5449829101562,8643994.0,735.153076171875
2014-10-03,980.7269897460938,955.0910034179688,978.5449829101562,965.4539794921875,7558286.0,748.2581176757812
2014-10-06,968.7269897460938,959.4539794921875,966.5449829101562,961.0910034179688,5135899.0,744.8765869140625
2014-10-07,963.7020263671875,951.4879760742188,960.5449829101562,955.0910034179688,5745941.0,740.2264404296875
2014-10-08,962.7000122070312,953.4539794921875,954.0,956.7269897460938,6450285.0,741.4943237304688
2014-10-09,965.791015625,952.9089965820312,964.9089965820312,955.635986328125,7452621.0,740.6488037109375
2014-10-10,960.5449829101562,949.635986328125,954.0,949.635986328125,6686745.0,735.9986572265625
2014-10-13,957.27197265625,943.635986328125,947.4539794921875,951.27197265625,14997156.0,737.2666015625
2014-10-14,960.5449829101562,944.1810302734375,946.3629760742188,958.9089965820312,8900231.0,743.1854858398438
2014-10-15,963.8179931640625,942.5449829101562,963.8179931640625,948.5449829101562,11100728.0,735.153076171875
2014-10-16,957.8179931640625,931.39697265625,955.635986328125,943.0910034179688,13157844.0,730.9260864257812
2014-10-17,954.0,937.635986328125,942.5449829101562,952.3629760742188,8782286.0,738.1121215820312
2014-10-20,956.6719970703125,940.4089965820312,954.5449829101562,951.8179931640625,6125551.0,737.689697265625
2014-10-21,957.8179931640625,944.7269897460938,952.9089965820312,957.8179931640625,7366754.0,742.3399047851562
2014-10-22,969.27197265625,948.8939819335938,956.1810302734375,965.4539794921875,9106522.0,748.2581176757812
2014-10-23,975.8179931640625,962.1810302734375,968.1810302734375,975.27197265625,5694334.0,755.8673706054688
2014-10-24,978.0,967.635986328125,978.0,972.0,5917882.0,753.3314819335938
2014-10-27,980.7269897460938,970.9089965820312,980.7269897460938,975.27197265625,4016539.0,755.8673706054688
2014-10-28,982.9089965820312,976.3629760742188,980.1810302734375,981.8179931640625,8750355.0,760.9407348632812
2014-10-29,987.0540161132812,978.5449829101562,985.0910034179688,985.0910034179688,4708617.0,763.4774169921875
2014-10-30,1000.3599853515625,979.635986328125,986.7269897460938,997.0910034179688,6937587.0,772.77783203125
2014-10-31,1011.27001953125,1001.4500122070312,1006.3599853515625,1010.1799926757812,8030659.0,782.9221801757812
2014-11-03,1009.0900268554688,992.7269897460938,1008.5399780273438,997.635986328125,5874567.0,773.2002563476562
2014-11-04,1004.1799926757812,989.4539794921875,994.9089965820312,994.9089965820312,10339442.0,771.0867309570312
2014-11-05,1009.3599853515625,998.1810302734375,999.8179931640625,1009.0900268554688,5356967.0,782.0773315429688
2014-11-06,1009.219970703125,994.9089965820312,1009.0900268554688,1000.3599853515625,8486591.0,775.3113403320312
2014-11-07,1006.6400146484375,996.5449829101562,1004.1799926757812,1002.5399780273438,4694638.0,777.0009765625
2014-11-10,1015.1500244140625,1000.7999877929688,1004.72998046875,1014.0,4665496.0,785.8828125
2014-11-11,1027.3599853515625,1014.5399780273438,1019.4500122070312,1025.449951171875,12070819.0,794.7568359375
2014-11-12,1026.0,1018.7100219726562,1026.0,1022.1799926757812,6158346.0,792.2225952148438
2014-11-13,1028.72998046875,1017.8200073242188,1026.0,1027.0899658203125,9592965.0,796.0278930664062
2014-11-14,1028.72998046875,1020.0,1027.0899658203125,1025.449951171875,5240038.0,794.7568359375
2014-11-17,1028.1800537109375,1016.72998046875,1018.9099731445312,1025.449951171875,5150779.0,794.7568359375
2014-11-18,1042.3599853515625,1027.1700439453125,1029.27001953125,1042.3599853515625,5727520.0,807.8627319335938
2014-11-19,1052.72998046875,1041.3299560546875,1048.9100341796875,1047.8199462890625,7557604.0,812.0944213867188
2014-11-20,1034.3599853515625,1020.0,1030.9100341796875,1021.0900268554688,7783215.0,802.6458740234375
2014-11-21,1023.27001953125,1015.0900268554688,1022.72998046875,1016.1799926757812,8731776.0,798.7863159179688
2014-11-24,1027.6400146484375,1020.5399780273438,1027.6400146484375,1026.0,6314210.0,806.5055541992188
2014-11-25,1034.72998046875,1024.3599853515625,1026.550048828125,1027.6400146484375,7834454.0,807.7946166992188
2014-11-26,1033.0899658203125,1022.1799926757812,1033.0899658203125,1022.1799926757812,6014724.0,803.502685546875
2014-11-27,1023.27001953125,1012.9099731445312,1015.6400146484375,1022.1799926757812,7074300.0,803.502685546875
2014-11-28,1029.27001953125,1011.72998046875,1024.3599853515625,1014.5399780273438,11996314.0,797.4970703125
2014-12-01,1021.0900268554688,1010.469970703125,1012.3599853515625,1014.5399780273438,7786336.0,797.4970703125
2014-12-02,1020.0,1012.9099731445312,1020.0,1019.4500122070312,8560102.0,801.3568115234375
2014-12-03,1022.0700073242188,1012.9099731445312,1021.6400146484375,1014.0,7926801.0,797.0726318359375
2014-12-04,1016.6500244140625,1007.4500122070312,1015.6400146484375,1011.8200073242188,8861207.0,795.3590698242188
2014-12-05,1018.9099731445312,1010.0999755859375,1017.8200073242188,1014.5399780273438,6178176.0,797.4970703125
2014-12-08,1018.9099731445312,1005.8200073242188,1014.5399780273438,1011.27001953125,4990257.0,794.9266357421875
2014-12-09,1014.5399780273438,990.5999755859375,1009.0900268554688,992.1810302734375,8470386.0,779.9215698242188
2014-12-10,1000.25,989.4539794921875,996.0,989.4539794921875,6072091.0,777.77783203125
2014-12-11,996.0,981.8179931640625,990.5449829101562,982.3629760742188,15327951.0,772.2037963867188
2014-12-12,980.291015625,962.7269897460938,979.635986328125,962.7269897460938,7335091.0,756.7686157226562
2014-12-15,967.06298828125,938.6519775390625,960.0,938.7269897460938,10369087.0,737.903076171875
2014-12-16,958.3629760742188,938.208984375,945.27197265625,956.7269897460938,13379622.0,752.0521850585938
2014-12-17,972.0,950.7269897460938,955.635986328125,967.0910034179688,11729788.0,760.1990356445312
2014-12-18,991.635986328125,968.7269897460938,981.8179931640625,991.635986328125,10461243.0,779.4929809570312
2014-12-19,999.27197265625,985.0910034179688,997.0910034179688,994.9089965820312,18880938.0,782.06591796875
2014-12-22,1006.6900024414062,996.4359741210938,999.927001953125,999.8179931640625,8989883.0,785.9246826171875
2014-12-23,1006.6900024414062,996.5449829101562,1002.3300170898438,1000.3599853515625,6631395.0,786.3507080078125
2014-12-29,1018.0399780273438,997.6519775390625,1017.9299926757812,1006.1500244140625,5707275.0,790.9020385742188
2014-12-30,1010.4000244140625,991.9630126953125,1005.1599731445312,992.7269897460938,5115966.0,780.3505859375
2015-01-02,1006.5800170898438,985.85400390625,1006.5800170898438,990.8720092773438,4386804.0,778.8925170898438
2015-01-05,1017.6099853515625,990.1090087890625,991.85400390625,992.4000244140625,11465215.0,780.0935668945312
2015-01-06,995.0180053710938,977.8909912109375,994.0360107421875,978.3270263671875,19587785.0,769.0311889648438
2015-01-07,1009.2000122070312,981.1630249023438,982.2540283203125,1000.9099731445312,11158423.0,786.7830810546875
2015-01-08,1019.4500122070312,1004.0700073242188,1009.8499755859375,1017.1599731445312,10170239.0,799.556640625
2015-01-09,1022.1799926757812,1001.5599975585938,1014.760009765625,1006.3599853515625,6994706.0,791.0670776367188
2015-01-12,1013.8900146484375,996.5449829101562,1007.1300048828125,1004.2899780273438,3582080.0,789.4398803710938
2015-01-13,1023.1599731445312,1002.4400024414062,1004.510009765625,1015.6400146484375,6609752.0,798.36181640625
2015-01-14,999.489990234375,971.8829956054688,995.344970703125,987.27197265625,12321474.0,776.0626220703125
2015-01-15,997.9630126953125,973.4180297851562,993.3809814453125,993.708984375,10026518.0,781.12255859375
2015-01-16,1001.780029296875,986.1439819335938,991.635986328125,1000.25,6223556.0,786.2642822265625
2015-01-19,1009.8499755859375,996.1090087890625,1001.1300048828125,1005.1599731445312,4454499.0,790.1238403320312
2015-01-20,1012.0399780273438,1003.530029296875,1007.5599975585938,1011.5999755859375,5855501.0,795.18603515625
2015-01-21,1019.8900146484375,1009.0900268554688,1013.6699829101562,1017.5999755859375,6389954.0,799.9025268554688
2015-01-22,1028.0699462890625,1008.5399780273438,1019.3400268554688,1020.0,7361387.0,801.7890625
2015-01-23,1027.530029296875,1012.3599853515625,1026.0,1022.0700073242188,7813486.0,803.4163208007812
2015-01-26,1020.1099853515625,1011.5999755859375,1018.3599853515625,1016.510009765625,6313952.0,799.0457153320312
2015-01-27,1025.8900146484375,1006.0399780273438,1019.6699829101562,1024.3599853515625,7657180.0,805.2162475585938
2015-01-28,1037.8900146484375,1017.4099731445312,1030.800048828125,1037.8900146484375,8867531.0,815.851806640625
2015-01-29,1040.72998046875,1026.760009765625,1036.68994140625,1033.6400146484375,8175782.0,812.5111083984375
2015-01-30,1037.449951171875,1020.5399780273438,1037.449951171875,1020.5399780273438,8662610.0,802.2135009765625
2015-02-02,1027.739990234375,1010.72998046875,1025.449951171875,1018.9099731445312,7611777.0,800.9322509765625
2015-02-03,1024.800048828125,1013.5599975585938,1019.3400268554688,1014.5399780273438,8748129.0,797.4970703125
2015-02-04,1015.8499755859375,1000.7999877929688,1014.219970703125,1007.1300048828125,12146341.0,791.67236328125
2015-02-05,1006.0399780273438,993.927001953125,1003.8499755859375,1000.3599853515625,9055917.0,786.3507080078125
2015-02-06,1002.3300170898438,990.3270263671875,1002.3300170898438,991.9630126953125,7509966.0,779.7500610351562
2015-02-09,987.4719848632812,966.218017578125,987.27197265625,971.0180053710938,12951729.0,763.2859497070312
2015-02-10,973.635986328125,964.4719848632812,968.6179809570312,972.8720092773438,9707052.0,764.7432861328125
2015-02-11,985.7449951171875,978.3270263671875,978.7630004882812,980.4000244140625,9057707.0,770.66064453125
2015-02-12,982.2540283203125,973.5269775390625,977.1270141601562,975.927001953125,6097667.0,767.1447143554688
2015-02-13,979.5,962.1810302734375,978.4359741210938,971.1270141601562,11476686.0,763.3715209960938
2015-02-16,968.9320068359375,954.3270263671875,968.1810302734375,959.56298828125,7411766.0,754.2815551757812
2015-02-17,962.6179809570312,953.02001953125,958.9089965820312,962.6179809570312,5516485.0,756.6829223632812
2015-02-18,968.5089721679688,947.1270141601562,966.5449829101562,953.4539794921875,8426343.0,749.4794311523438
2015-02-19,975.8179931640625,953.0040283203125,953.4539794921875,972.1090087890625,12124710.0,764.1434936523438
2015-02-20,989.166015625,971.8590087890625,972.4359741210938,980.7269897460938,12547523.0,770.9179077148438
2015-02-23,981.8179931640625,970.14501953125,980.6179809570312,979.0910034179688,9661695.0,769.6318969726562
2015-02-24,990.2999877929688,978.77099609375,980.1810302734375,989.1270141601562,11026443.0,777.5208129882812
2015-02-25,993.1630249023438,981.0540161132812,991.635986328125,984.218017578125,5970721.0,773.6620483398438
2015-02-26,985.0910034179688,970.6900024414062,985.0910034179688,971.2360229492188,5767252.0,763.457275390625
2015-02-27,973.8699951171875,965.56298828125,971.8909912109375,967.2000122070312,7503274.0,760.2847290039062
2015-03-02,977.2360229492188,961.2540283203125,975.1630249023438,966.4359741210938,7826345.0,759.6841430664062
2015-03-03,975.0540161132812,962.1810302734375,967.5269775390625,964.9089965820312,8161099.0,758.4838256835938
2015-03-04,966.9810180664062,945.708984375,965.781005859375,951.27197265625,9637971.0,747.7642211914062
2015-03-05,961.4180297851562,953.1270141601562,960.0,960.0,9744211.0,754.6249389648438
2015-03-06,963.5859985351562,942.8720092773438,961.7449951171875,944.1810302734375,6155066.0,742.1902465820312
2015-03-09,950.8359985351562,939.3980102539062,941.2360229492188,947.8909912109375,6170285.0,745.1065673828125
2015-03-10,953.4539794921875,929.0180053710938,949.0910034179688,929.0180053710938,8828341.0,730.2710571289062
2015-03-11,942.1090087890625,928.4719848632812,932.291015625,930.9810180664062,7510612.0,731.8140869140625
2015-03-12,937.0910034179688,929.0180053710938,932.072021484375,933.27197265625,11319125.0,733.6148681640625
2015-03-13,932.7269897460938,919.2000122070312,932.7269897460938,928.0360107421875,8699836.0,729.4990844726562
2015-03-16,929.8909912109375,924.3270263671875,928.3629760742188,928.5809936523438,12726040.0,729.9276123046875
2015-03-17,943.1799926757812,924.0,927.27197265625,942.7630004882812,10091994.0,741.0755615234375
2015-03-18,961.0910034179688,943.5700073242188,946.3629760742188,961.0910034179688,10164966.0,755.482666015625
2015-03-19,973.8870239257812,964.135986328125,970.4719848632812,969.0540161132812,9983686.0,761.7420654296875
2015-03-20,974.6179809570312,967.2000122070312,970.9089965820312,970.0360107421875,12132320.0,762.513916015625
2015-03-23,974.1810302734375,942.3369750976562,969.489990234375,972.8720092773438,6876590.0,764.7432861328125
2015-03-24,977.344970703125,968.9450073242188,974.5089721679688,972.9810180664062,7723615.0,764.8289794921875
2015-03-25,978.7630004882812,935.3900146484375,975.708984375,975.927001953125,5144359.0,767.1447143554688
2015-03-26,979.4180297851562,959.7420043945312,972.4359741210938,962.291015625,19975245.0,756.4259643554688
2015-03-27,969.8179931640625,957.489990234375,963.1630249023438,961.635986328125,7389761.0,755.9110717773438
2015-03-30,971.2360229492188,961.7119750976562,971.2360229492188,964.7999877929688,5716179.0,758.3982543945312
2015-03-31,974.5089721679688,943.3090209960938,964.7999877929688,943.3090209960938,10226301.0,741.5046997070312
2015-04-01,961.5269775390625,942.1090087890625,944.7269897460938,958.3629760742188,7709856.0,753.3382568359375
2015-04-02,967.2000122070312,954.3270263671875,967.2000122070312,956.6179809570312,5323412.0,751.9666137695312
2015-04-07,977.4539794921875,963.2589721679688,970.3629760742188,974.5089721679688,5957179.0,766.0300903320312
2015-04-08,979.1170043945312,965.6719970703125,972.9810180664062,968.9450073242188,4916556.0,761.6564331054688
2015-04-09,987.27197265625,971.3590087890625,975.708984375,987.27197265625,7746299.0,776.0626220703125
2015-04-10,993.708984375,983.8909912109375,993.27197265625,990.0,6717794.0,778.20703125
2015-04-13,991.7449951171875,984.3270263671875,989.781005859375,984.7630004882812,1800292.0,774.0903930664062
2015-04-14,992.1810302734375,981.27197265625,981.8179931640625,988.14501953125,4379853.0,776.7489013671875
2015-04-15,985.3090209960938,973.9630126953125,985.3090209960938,980.291015625,4952281.0,770.5751342773438
2015-04-16,992.9229736328125,980.291015625,987.0540161132812,980.7269897460938,14649873.0,770.9179077148438
2015-04-17,988.3629760742188,966.5449829101562,981.8179931640625,968.291015625,6848652.0,761.1422729492188
2015-04-20,977.2360229492188,966.9000244140625,971.4539794921875,976.2540283203125,3905962.0,767.4017333984375
2015-04-21,985.9630126953125,971.8909912109375,981.8179931640625,978.4359741210938,4296502.0,769.116943359375
2015-04-22,979.8049926757812,958.4719848632812,977.6719970703125,964.14501953125,6524606.0,757.88330078125
2015-04-23,974.1810302734375,964.2540283203125,965.1270141601562,969.5999755859375,4906649.0,762.1712646484375
2015-04-24,989.781005859375,971.1270141601562,973.2000122070312,988.4719848632812,4280219.0,777.0057983398438
2015-04-27,989.1409912109375,975.27197265625,986.8359985351562,982.9089965820312,7107472.0,772.6329345703125
2015-04-28,985.7449951171875,973.7449951171875,983.4539794921875,979.0910034179688,5026078.0,769.6318969726562
2015-04-29,991.635986328125,958.2540283203125,984.0,958.2540283203125,7205434.0,753.2525024414062
2015-04-30,973.635986328125,953.2360229492188,973.635986328125,958.9089965820312,6304025.0,753.7673950195312
2015-05-01,971.56298828125,948.7490234375,954.7630004882812,966.8720092773438,6302574.0,760.0269775390625
2015-05-05,967.2130126953125,967.2130126953125,967.2130126953125,967.2130126953125,4977741.0,760.2948608398438
2015-05-06,960.0,946.7999877929688,958.4719848632812,948.5449829101562,6554571.0,745.62060546875
2015-05-07,950.8359985351562,928.9089965820312,948.3270263671875,949.4180297851562,15114783.0,746.306884765625
2015-05-08,988.9089965820312,960.0,962.4000244140625,988.2540283203125,9916361.0,776.8344116210938
2015-05-11,993.927001953125,980.573974609375,984.8720092773438,987.8179931640625,6004194.0,776.4918212890625
2015-05-12,980.7269897460938,961.2869873046875,980.1810302734375,971.56298828125,8144576.0,763.7142944335938
2015-05-13,978.0,959.56298828125,976.4719848632812,962.291015625,5673652.0,756.4259643554688
2015-05-14,969.1630249023438,953.6719970703125,959.0180053710938,964.4719848632812,6356559.0,758.1401977539062
2015-05-15,976.5809936523438,966.4450073242188,968.6179809570312,974.8359985351562,6533202.0,766.287109375
2015-05-18,981.708984375,970.3629760742188,978.1090087890625,976.3629760742188,5463868.0,767.4874877929688
2015-05-19,985.85400390625,977.1959838867188,980.8359985351562,982.14501953125,5994281.0,772.032470703125
2015-05-20,988.9089965820312,975.489990234375,982.7999877929688,985.4180297851562,8419396.0,774.605224609375
2015-05-21,993.27197265625,979.2000122070312,983.1270141601562,991.7449951171875,6340768.0,779.5787353515625
2015-05-22,1004.510009765625,988.4719848632812,992.7269897460938,1002.0,8955301.0,787.6397705078125
2015-05-26,1005.5700073242188,984.3270263671875,1004.72998046875,987.8179931640625,10933294.0,776.4918212890625
2015-05-27,1017.0499877929688,991.0910034179688,992.8359985351562,1013.4500122070312,9973637.0,796.6403198242188
2015-05-28,1020.4400024414062,1007.239990234375,1011.8200073242188,1020.4400024414062,13717917.0,802.1348876953125
2015-05-29,1026.43994140625,1013.6699829101562,1020.3300170898438,1018.9099731445312,11631002.0,800.9322509765625
2015-06-01,1023.1599731445312,1011.489990234375,1020.97998046875,1014.219970703125,5861370.0,797.24560546875
2015-06-02,1018.469970703125,1001.4500122070312,1017.8200073242188,1006.1500244140625,17579357.0,790.9020385742188
2015-06-03,1013.4500122070312,987.489990234375,1010.510009765625,998.7269897460938,8546740.0,785.067138671875
2015-06-04,961.7449951171875,941.7570190429688,956.291015625,948.0,11684270.0,766.8131713867188
2015-06-05,947.0180053710938,934.6900024414062,945.708984375,934.9089965820312,7767755.0,756.2242431640625
2015-06-08,942.3270263671875,934.2540283203125,938.1810302734375,937.3090209960938,7044794.0,758.1655883789062
2015-06-09,939.1630249023438,925.2000122070312,938.9450073242188,925.2000122070312,7622008.0,748.3707885742188
2015-06-10,934.3629760742188,922.0360107421875,922.9089965820312,931.635986328125,8766312.0,753.5767211914062
2015-06-11,942.218017578125,924.0,927.8179931640625,938.4000244140625,6984342.0,759.048095703125
2015-06-12,940.0360107421875,928.0360107421875,936.3270263671875,933.0540161132812,6330854.0,754.7237548828125
2015-06-15,929.0180053710938,922.9089965820312,924.0,925.7449951171875,6986505.0,748.811767578125
