Date,High,Low,Open,Close,Volume,Adj Close
2012-07-20,325.0,317.3500061035156,320.0,317.45001220703125,13407927.0,229.5818634033203
2012-07-23,314.8999938964844,304.54998779296875,314.0,308.8500061035156,10013645.0,223.3622589111328
2012-07-24,312.5,299.6000061035156,308.1000061035156,301.6499938964844,8585948.0,218.15518188476562
2012-07-25,307.0,300.0,300.0,303.5,4552229.0,219.49314880371094
2012-07-26,311.7799987792969,303.02899169921875,304.5,308.3500061035156,7509668.0,223.0006866455078
2012-07-27,313.95001220703125,307.5,308.6499938964844,313.20001220703125,6627719.0,226.50820922851562
2012-07-30,321.54998779296875,312.0,313.6000061035156,318.3999938964844,9286454.0,230.26889038085938
2012-07-31,323.25,317.0,317.0,320.1499938964844,6481327.0,231.53453063964844
2012-08-01,322.5,316.5,319.0,322.5,5216774.0,233.23399353027344
2012-08-02,324.1499938964844,313.1000061035156,323.6000061035156,316.54998779296875,9736931.0,228.93096923828125
2012-08-03,329.6000061035156,314.1499938964844,317.1499938964844,321.0,11042818.0,232.14923095703125
2012-08-06,331.5,321.9490051269531,322.25,328.8500061035156,10573593.0,237.82640075683594
2012-08-07,339.0,329.3999938964844,330.5,336.6000061035156,11651692.0,243.43125915527344
2012-08-08,339.54998779296875,332.7300109863281,335.79998779296875,337.8999938964844,9142496.0,244.37142944335938
2012-08-09,345.072998046875,338.95001220703125,340.0,344.79998779296875,14400917.0,249.36154174804688
2012-08-10,346.52301025390625,341.0,341.79998779296875,344.5,7624654.0,249.14453125
2012-08-13,348.0,340.1499938964844,345.45001220703125,345.1000061035156,8657473.0,249.57850646972656
2012-08-14,350.0249938964844,341.7019958496094,346.0,347.8999938964844,9889484.0,251.60342407226562
2012-08-15,349.72601318359375,343.75,347.8999938964844,347.6000061035156,10991093.0,251.3865203857422
2012-08-16,350.2749938964844,344.8999938964844,348.0,349.8500061035156,10571048.0,253.0137481689453
2012-08-17,353.6000061035156,347.6000061035156,349.29998779296875,352.1499938964844,11495315.0,254.6771240234375
2012-08-20,354.25,347.1499938964844,353.0,353.75,16020049.0,255.834228515625
2012-08-21,360.79998779296875,349.510009765625,355.0,360.0,17096834.0,260.354248046875
2012-08-22,357.8500061035156,351.8500061035156,355.79998779296875,356.6000061035156,10862913.0,257.8953552246094
2012-08-23,366.0,355.75,357.0,366.0,17697456.0,264.6934814453125
2012-08-24,368.8900146484375,358.20001220703125,366.0,366.8500061035156,16347282.0,265.30828857421875
2012-08-28,384.0,361.45001220703125,363.6000061035156,384.0,27310856.0,277.71124267578125
2012-08-29,379.2669982910156,361.8840026855469,378.5,368.5,22445777.0,268.8605651855469
2012-08-30,369.4549865722656,355.3500061035156,366.0,357.45001220703125,14626052.0,260.7984313964844
2012-08-31,385.04998779296875,356.1180114746094,359.70001220703125,385.04998779296875,164004736.0,280.9355773925781
2012-09-03,388.1499938964844,368.5190124511719,380.25,388.1499938964844,33140860.0,283.1973571777344
2012-09-04,390.0,381.0,387.25,385.1000061035156,25191096.0,280.9720764160156
2012-09-05,391.1000061035156,382.5,386.79998779296875,389.5,30630508.0,284.1823425292969
2012-09-06,400.0,388.20001220703125,390.0,392.3500061035156,41162052.0,286.2617492675781
2012-09-07,399.0,365.1000061035156,396.20001220703125,378.04998779296875,94664232.0,275.828369140625
2012-09-10,380.5,369.20001220703125,374.79998779296875,370.0,27646322.0,269.95501708984375
2012-09-11,372.04998779296875,362.0,370.1499938964844,364.3500061035156,14908370.0,265.8326721191406
2012-09-12,370.0,356.25,362.1499938964844,359.6000061035156,17960083.0,262.3670349121094
2012-09-13,359.75,350.6000061035156,359.3999938964844,353.29998779296875,17811028.0,257.7705078125
2012-09-14,381.2149963378906,360.30999755859375,361.0,378.8500061035156,35845479.0,276.4120788574219
2012-09-17,380.75,370.0,376.0,370.8500061035156,10984895.0,270.5751953125
2012-09-18,374.47900390625,364.70001220703125,368.79998779296875,373.20001220703125,14571290.0,272.2897644042969
2012-09-19,377.5790100097656,371.29998779296875,375.0,373.29998779296875,15640493.0,272.3626708984375
2012-09-20,379.70001220703125,366.25,370.20001220703125,368.1499938964844,21830816.0,268.6051940917969
2012-09-21,375.1830139160156,358.8500061035156,369.1000061035156,362.0,36139631.0,264.1181335449219
2012-09-24,361.20001220703125,348.8999938964844,358.29998779296875,354.1499938964844,15838170.0,258.3907470703125
2012-09-25,355.3999938964844,344.70001220703125,353.6499938964844,346.70001220703125,16378406.0,252.9551239013672
2012-09-26,344.6860046386719,337.1499938964844,340.8500061035156,338.45001220703125,17381805.0,246.93585205078125
2012-09-27,346.0,339.8999938964844,340.75,343.20001220703125,16524758.0,250.4014892578125
2012-09-28,348.8160095214844,339.79998779296875,345.79998779296875,343.1000061035156,19441988.0,250.32855224609375
2012-10-01,346.3999938964844,338.54998779296875,340.6000061035156,342.0,28201068.0,249.52598571777344
2012-10-02,347.0710144042969,336.6000061035156,342.1000061035156,338.0,14509929.0,246.6074981689453
2012-10-03,344.29998779296875,336.8500061035156,338.75,339.1499938964844,19587428.0,247.4465789794922
2012-10-04,344.0,333.3999938964844,341.0,336.5,26253102.0,245.51312255859375
2012-10-05,340.3999938964844,333.54998779296875,339.79998779296875,335.6000061035156,20256524.0,244.85647583007812
2012-10-08,336.04998779296875,330.95001220703125,332.3500061035156,334.54998779296875,13019954.0,244.09034729003906
2012-10-09,340.7550048828125,333.0,335.20001220703125,336.5,12938361.0,245.51312255859375
2012-10-10,339.5,333.0,334.79998779296875,333.8999938964844,9269931.0,243.61611938476562
2012-10-11,340.79998779296875,331.1499938964844,331.1499938964844,338.0,11652126.0,246.6074981689453
2012-10-12,340.5,335.75,336.25,336.6000061035156,10980170.0,245.5860595703125
2012-10-15,338.04998779296875,334.3999938964844,335.20001220703125,336.79998779296875,14912247.0,245.73199462890625
2012-10-16,340.8500061035156,336.1000061035156,336.95001220703125,338.6499938964844,21223502.0,247.0817413330078
2012-10-17,349.5,337.0,338.70001220703125,347.6000061035156,24080891.0,253.61175537109375
2012-10-18,355.5,346.0299987792969,349.3999938964844,352.54998779296875,18419480.0,257.223388671875
2012-10-19,353.29998779296875,345.95001220703125,350.70001220703125,347.75,12686006.0,253.72119140625
2012-10-22,355.45001220703125,345.0,346.54998779296875,350.25,16068364.0,255.54525756835938
2012-10-23,352.0,339.0,350.29998779296875,342.8999938964844,13764453.0,250.18260192871094
2012-10-24,348.0,339.6499938964844,343.3999938964844,343.3999938964844,9563601.0,250.54739379882812
2012-10-25,348.54998779296875,340.79998779296875,343.5,343.1000061035156,16044144.0,250.32855224609375
2012-10-26,346.29998779296875,337.95001220703125,342.5,344.5,16161564.0,251.3499755859375
2012-10-29,345.75,339.8500061035156,342.70001220703125,343.1000061035156,9433189.0,250.32855224609375
2012-10-30,347.30999755859375,341.71600341796875,342.20001220703125,343.8999938964844,10097728.0,250.91224670410156
2012-10-31,347.5400085449219,341.45001220703125,343.25,343.04998779296875,11380581.0,250.29205322265625
2012-11-01,347.8999938964844,342.1000061035156,345.75,344.3500061035156,15000316.0,251.24053955078125
2012-11-02,351.75,343.29998779296875,344.25,346.79998779296875,18979640.0,253.028076171875
2012-11-05,348.70001220703125,341.20001220703125,344.20001220703125,345.25,9056610.0,251.89718627929688
2012-11-06,349.0,345.20001220703125,345.20001220703125,347.29998779296875,7193382.0,253.39288330078125
2012-11-07,350.0,337.1499938964844,350.0,340.3500061035156,13441295.0,248.3220672607422
2012-11-08,343.0,337.5,341.29998779296875,340.0,13112654.0,248.06674194335938
2012-11-09,341.04998779296875,334.0,340.0,339.45001220703125,9282532.0,247.66546630859375
2012-11-12,340.3999938964844,334.79998779296875,340.3999938964844,336.25,8331489.0,245.3307342529297
2012-11-13,337.25,330.04998779296875,336.25,336.8999938964844,17308288.0,245.80496215820312
2012-11-14,338.1000061035156,331.0,337.0,331.20001220703125,11835512.0,241.64622497558594
2012-11-15,332.125,323.5,330.0,325.70001220703125,38916424.0,237.63331604003906
2012-11-16,326.8030090332031,320.1000061035156,323.75,321.54998779296875,15024455.0,234.60548400878906
2012-11-19,327.5,321.82000732421875,325.0,326.6000061035156,13692632.0,238.29002380371094
2012-11-20,335.0,323.0,327.95001220703125,331.75,55826055.0,242.04745483398438
2012-11-21,338.1000061035156,330.45001220703125,331.45001220703125,334.1000061035156,17395646.0,243.76205444335938
2012-11-22,345.06500244140625,333.29998779296875,334.5,340.70001220703125,26888947.0,248.5774383544922
2012-11-23,346.0,339.6499938964844,341.54998779296875,342.8500061035156,18904366.0,250.1461944580078
2012-11-26,343.6499938964844,326.4169921875,342.0,340.0,9600304.0,248.06674194335938
2012-11-27,344.5,336.5,340.75,338.79998779296875,17128944.0,247.19117736816406
2012-11-28,338.3500061035156,330.8500061035156,337.04998779296875,334.75,10720280.0,244.2362823486328
2012-11-29,344.04998779296875,336.5,337.8999938964844,342.25,11029008.0,249.7083740234375
2012-11-30,349.4909973144531,336.4159851074219,343.1000061035156,345.5,13410593.0,252.07958984375
2012-12-03,349.75,342.1499938964844,347.1499938964844,343.45001220703125,5897801.0,250.58392333984375
2012-12-04,344.0,340.1000061035156,342.8500061035156,341.29998779296875,5975566.0,249.0152130126953
2012-12-05,347.3999938964844,337.75,343.0,340.5,13427907.0,248.4315185546875
2012-12-06,347.3500061035156,339.8999938964844,341.6000061035156,345.70001220703125,14301672.0,252.22547912597656
2012-12-07,348.6499938964844,340.29998779296875,346.5,345.20001220703125,18446912.0,251.86073303222656
2012-12-10,348.0,343.6499938964844,344.8999938964844,345.75,8306349.0,252.261962890625
2012-12-11,348.1969909667969,345.0,345.6499938964844,346.8500061035156,10233274.0,253.06455993652344
2012-12-12,350.5119934082031,346.75,347.75,348.6000061035156,13649486.0,254.34141540527344
2012-12-13,351.04998779296875,346.3999938964844,349.5,350.1499938964844,7867679.0,255.4722137451172
2012-12-14,353.95001220703125,349.25,349.25,352.1499938964844,16803840.0,256.93145751953125
2012-12-17,353.0,347.8999938964844,350.70001220703125,351.79998779296875,16754610.0,256.6761474609375
2012-12-18,355.0899963378906,351.20001220703125,352.0,351.8999938964844,14158654.0,256.7490539550781
2012-12-19,355.45001220703125,351.0,352.0,352.6499938964844,19140590.0,257.2962646484375
2012-12-20,354.8500061035156,348.8500061035156,352.0,349.6499938964844,10306862.0,255.1074676513672
2012-12-21,351.95001220703125,343.1000061035156,346.3500061035156,351.54998779296875,19698512.0,256.49371337890625
2012-12-24,355.260009765625,343.20001220703125,351.54998779296875,355.0,3081803.0,259.0108947753906
2012-12-27,363.6000061035156,353.1000061035156,355.0,358.1000061035156,8653245.0,261.272705078125
2012-12-28,360.6579895019531,352.95001220703125,359.95001220703125,353.6499938964844,7431936.0,258.0259094238281
2012-12-31,357.8500061035156,348.54998779296875,349.3999938964844,351.29998779296875,4859762.0,256.31134033203125
2013-01-02,378.3500061035156,355.79998779296875,356.3999938964844,376.5,24401668.0,274.69744873046875
2013-01-03,378.802001953125,373.70001220703125,376.0,377.5,11179827.0,275.4270935058594
2013-01-04,380.79998779296875,373.6499938964844,375.8999938964844,380.79998779296875,11297345.0,277.8347473144531
2013-01-07,380.79998779296875,375.75,379.0,379.75,9513343.0,277.0686340332031
2013-01-08,380.0,375.3999938964844,377.3999938964844,376.95001220703125,9256087.0,275.0257568359375
2013-01-09,386.54998779296875,375.5,378.8500061035156,385.1499938964844,12377229.0,281.008544921875
2013-01-10,390.4679870605469,382.8500061035156,383.8999938964844,386.8999938964844,14534909.0,282.28533935546875
2013-01-11,391.70001220703125,384.79998779296875,386.8999938964844,391.5,15799297.0,285.64154052734375
2013-01-14,392.1499938964844,387.6099853515625,390.0,391.75,8896410.0,285.823974609375
2013-01-15,397.70001220703125,387.6099853515625,391.04998779296875,392.70001220703125,16341042.0,286.51708984375
2013-01-16,393.0,375.0159912109375,393.0,380.25,21817971.0,277.4334716796875
2013-01-17,381.3999938964844,370.70001220703125,375.20001220703125,379.8500061035156,22419515.0,277.1416015625
2013-01-18,383.3070068359375,375.3999938964844,382.0,379.8500061035156,13492268.0,277.1416015625
2013-01-21,385.14300537109375,380.8500061035156,381.04998779296875,385.0,5534366.0,280.8990783691406
2013-01-22,386.95001220703125,380.20001220703125,384.3999938964844,384.3500061035156,7816617.0,280.4248962402344
2013-01-23,388.79998779296875,383.0,384.70001220703125,383.79998779296875,10867755.0,280.0235900878906
2013-01-24,390.8999938964844,379.6499938964844,383.29998779296875,388.70001220703125,12169193.0,283.59869384765625
2013-01-25,393.2850036621094,385.8999938964844,388.3999938964844,392.6000061035156,19127472.0,286.444091796875
2013-01-28,394.0,390.0,394.0,390.79998779296875,12214185.0,285.13079833984375
2013-01-29,397.0,387.8500061035156,390.29998779296875,396.0,11774262.0,288.9248046875
2013-01-30,396.95001220703125,391.8999938964844,396.0,393.5,10265061.0,287.100830078125
2013-01-31,397.95001220703125,390.04998779296875,392.0,393.45001220703125,13420764.0,287.0643005371094
2013-02-01,398.8500061035156,383.8819885253906,394.0,397.8500061035156,14947324.0,290.27459716796875
2013-02-04,396.8500061035156,384.0,396.6000061035156,387.20001220703125,9803428.0,282.5042724609375
2013-02-05,394.1969909667969,381.0,387.0,384.20001220703125,12571292.0,280.3154602050781
2013-02-06,389.70001220703125,382.6929931640625,384.95001220703125,388.8999938964844,7713361.0,283.7445373535156
2013-02-07,389.6000061035156,381.3500061035156,387.6000061035156,384.04998779296875,5905790.0,280.20599365234375
2013-02-08,388.260009765625,382.25,385.1499938964844,385.0,6180899.0,280.8990783691406
2013-02-11,390.4549865722656,383.04998779296875,383.45001220703125,386.3999938964844,5372677.0,281.9205322265625
2013-02-12,387.70001220703125,380.3500061035156,386.3999938964844,384.45001220703125,8063499.0,280.4978332519531
2013-02-13,399.0,385.4830017089844,386.75,394.45001220703125,14529075.0,287.7939147949219
2013-02-14,397.04998779296875,390.5,394.0,393.8999938964844,10111468.0,287.3926086425781
2013-02-15,397.0,391.8999938964844,392.54998779296875,392.04998779296875,12463304.0,286.0428771972656
2013-02-18,392.0199890136719,385.0,390.20001220703125,390.3500061035156,6500269.0,284.80255126953125
2013-02-19,393.3500061035156,387.54998779296875,388.95001220703125,392.04998779296875,8619480.0,286.0428771972656
2013-02-20,395.6000061035156,380.6600036621094,390.0,382.3500061035156,19006290.0,278.96563720703125
2013-02-21,380.0,348.3039855957031,380.0,370.70001220703125,21872824.0,270.46575927734375
2013-02-22,377.75,354.3609924316406,373.1000061035156,373.6000061035156,19974128.0,272.5815734863281
2013-02-25,384.0,373.2090148925781,373.6000061035156,381.95001220703125,20437624.0,278.673828125
2013-02-26,383.04998779296875,373.7120056152344,374.45001220703125,383.04998779296875,17758914.0,279.47637939453125
2013-02-27,389.75,377.3500061035156,382.79998779296875,385.5,10439131.0,281.2639465332031
2013-02-28,387.8999938964844,380.04998779296875,387.8999938964844,387.5,19132620.0,282.7231750488281
2013-03-01,386.6499938964844,369.5,386.5,376.95001220703125,28600193.0,275.0257568359375
2013-03-04,386.0,365.0,372.0,369.95001220703125,29620479.0,269.91851806640625
2013-03-05,394.1809997558594,370.0,375.0,391.20001220703125,28449332.0,285.4227294921875
2013-03-06,393.79998779296875,386.54998779296875,391.6000061035156,387.5,11077739.0,282.7231750488281
2013-03-07,392.5,383.6000061035156,387.0,385.1000061035156,11914134.0,280.9720764160156
2013-03-08,389.1659851074219,368.0,384.6499938964844,387.20001220703125,11448230.0,282.5042724609375
2013-03-11,390.0,384.8999938964844,386.95001220703125,388.75,6996633.0,283.6351013183594
2013-03-12,392.1499938964844,386.79998779296875,388.0,390.1000061035156,9661540.0,284.6200866699219
2013-03-13,390.04998779296875,383.70001220703125,390.04998779296875,387.75,12828027.0,282.9055480957031
2013-03-14,390.1000061035156,385.3500061035156,388.45001220703125,389.04998779296875,13041500.0,283.85400390625
2013-03-15,390.1000061035156,384.95001220703125,388.3999938964844,387.8500061035156,26524056.0,282.9784851074219
2013-03-18,390.9909973144531,375.25,381.29998779296875,378.6499938964844,9740904.0,276.26611328125
2013-03-19,377.3500061035156,365.95001220703125,376.1000061035156,369.04998779296875,11891062.0,269.2618713378906
2013-03-20,376.25,363.3999938964844,370.0,365.1499938964844,11749550.0,266.4164123535156
2013-03-21,368.54998779296875,356.95001220703125,366.95001220703125,362.1499938964844,17152724.0,264.2275390625
